date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:09:36	17563/17563	---M--	200	added ('OK')	image/jpeg	etag:%22a4a3ba690e2d71:0%22	https://www.tatapower.com/images/leadership-overview-pic2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/leadership-overview-pic2.jpg	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:36	42111/42111	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:09:57%20GMT	https://www.tatapower.com/corporate/leadership/board-committees.aspx	C:/10Intership/tata%20electric/www.tatapower.com/corporate/leadership/board-committees.html	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:37	10348/10348	---M--	200	added ('OK')	image/jpeg	etag:%22da5ac3cb90e2d71:0%22	https://www.tatapower.com/images/leadership-overview-pic3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/leadership-overview-pic3.jpg	(from https://www.tatapower.com/corporate/leadership.aspx)
08:09:37	48241/48241	---M--	200	added ('OK')	image/jpeg	etag:%2203472774be5d71:0%22	https://www.tatapower.com/images/vision-1920-372.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/vision-1920-372.jpg	(from https://www.tatapower.com/corporate/vision-mission-values.aspx)
08:09:37	46622/46622	---M--	200	added ('OK')	image/jpeg	etag:%220aa22884be5d71:0%22	https://www.tatapower.com/images/vision-1400-372.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/vision-1400-372.jpg	(from https://www.tatapower.com/corporate/vision-mission-values.aspx)
08:09:38	48947/48947	---M--	200	added ('OK')	image/jpeg	etag:%220c670964be5d71:0%22	https://www.tatapower.com/images/vision-800-372.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/vision-800-372.jpg	(from https://www.tatapower.com/corporate/vision-mission-values.aspx)
08:09:38	10067/10067	---M-Z	200	added ('OK')	text/css	etag:%22d0564396df1d71:0%22	https://www.tatapower.com/css/history-of-tata-power.css	C:/10Intership/tata%20electric/www.tatapower.com/css/history-of-tata-power.css	(from https://www.tatapower.com/corporate/history.aspx)
08:09:38	57237/57237	---M--	200	added ('OK')	image/jpeg	etag:%223518b4d4fde1d71:0%22	https://www.tatapower.com/images/milestone_banner_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/milestone_banner_deskTop.jpg	(from https://www.tatapower.com/corporate/history.aspx)
08:09:39	45574/45574	---M--	200	added ('OK')	image/jpeg	etag:%22cf861cf8fde1d71:0%22	https://www.tatapower.com/images/milestone_banner_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/milestone_banner_laptop.jpg	(from https://www.tatapower.com/corporate/history.aspx)
08:09:39	33422/33422	---M--	200	added ('OK')	image/jpeg	etag:%222ed5ac4fee1d71:0%22	https://www.tatapower.com/images/milestone_banner_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/milestone_banner_mob.jpg	(from https://www.tatapower.com/corporate/history.aspx)
08:09:40	901/901	---M-Z	200	added ('OK')	application/javascript	etag:%224316fd5bcae1d71:0%22	https://www.tatapower.com/js/history-of-tata-power.js	C:/10Intership/tata%20electric/www.tatapower.com/js/history-of-tata-power.js	(from https://www.tatapower.com/corporate/history.aspx)
08:09:40	190855/190855	---M--	200	added ('OK')	image/png	etag:%226d3993efdae1d71:0%22	https://www.tatapower.com/images/100yyears-tata.png	C:/10Intership/tata%20electric/www.tatapower.com/images/100yyears-tata.png	(from https://www.tatapower.com/corporate/history.aspx)
08:09:40	3330/3330	---M-Z	200	added ('OK')	application/javascript	etag:%22c82285fb5fabd51:0%22	https://www.tatapower.com/js/slectbox.js	C:/10Intership/tata%20electric/www.tatapower.com/js/slectbox.js	(from https://www.tatapower.com/corporate/history.aspx)
08:09:40	37284/37284	---M-Z	200	added ('OK')	text/css	etag:%220b4875446fad21:0%22	https://www.tatapower.com/css/jquery-ui.css	C:/10Intership/tata%20electric/www.tatapower.com/css/jquery-ui.css	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:41	151289/151289	---M-Z	200	added ('OK')	text/css	etag:%220326b938a6d81:0%22	https://www.tatapower.com/css/content.css	C:/10Intership/tata%20electric/www.tatapower.com/css/content.css	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:41	71300/71300	---M--	200	added ('OK')	image/jpeg	etag:%2201d17ad4be5d71:0%22	https://www.tatapower.com/images/policies-1920.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/policies-1920.jpg	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:41	67503/67503	---M--	200	added ('OK')	image/jpeg	etag:%220c0f8be4be5d71:0%22	https://www.tatapower.com/images/policies-1400.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/policies-1400.jpg	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:42	63845/63845	---M--	200	added ('OK')	image/jpeg	etag:%22082e4ca4be5d71:0%22	https://www.tatapower.com/images/policies-800.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/policies-800.jpg	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:42	259195/259195	---M--	200	added ('OK')	application/pdf	etag:%22a2277a3ffb76d71:0%22	https://www.tatapower.com/pdf/aboutus/advocacy-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/advocacy-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:42	82854/82854	---M--	200	added ('OK')	application/pdf	etag:%226f915790cc6ad41:0%22	https://www.tatapower.com/pdf/aboutus/affirmative-action-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/affirmative-action-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:43	75133/75133	---M--	200	added ('OK')	application/pdf	etag:%2207048771222d61:0%22	https://www.tatapower.com/pdf/aboutus/archival-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/archival-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:43	331499/331499	---M--	200	added ('OK')	application/pdf	etag:%220305512325d51:0%22	https://www.tatapower.com/pdf/aboutus/Sexual-harass-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/Sexual-harass-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:44	195475/195475	---M--	200	added ('OK')	application/pdf	etag:%220de49a45ebd71:0%22	https://www.tatapower.com/pdf/aboutus/ash-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/ash-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:44	29039/29039	---M--	200	added ('OK')	application/pdf	etag:%22a1ee751692d01:0%22	https://www.tatapower.com/pdf/aboutus/Code-of-Conduct-NEDs.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/Code-of-Conduct-NEDs.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:44	307062/307062	---M--	200	added ('OK')	application/pdf	etag:%22247fe41d322ed41:0%22	https://www.tatapower.com/pdf/aboutus/bcp-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/bcp-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:44	667915/667915	---M--	200	added ('OK')	application/pdf	etag:%220f876ed7ce5d51:0%22	https://www.tatapower.com/pdf/aboutus/commodity.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/commodity.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:44	234951/234951	---M--	200	added ('OK')	application/pdf	etag:%2284a6244e5f1d41:0%22	https://www.tatapower.com/pdf/aboutus/code-corporate-disclosure-practices.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/code-corporate-disclosure-practices.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:45	334846/334846	---M--	200	added ('OK')	application/pdf	etag:%22c018357a322ed41:0%22	https://www.tatapower.com/pdf/aboutus/Customer-Service-Policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/Customer-Service-Policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:45	307506/307506	---M--	200	added ('OK')	application/pdf	etag:%220de49a45ebd71:0%22	https://www.tatapower.com/pdf/aboutus/Corporate-Environment-Policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/Corporate-Environment-Policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:45	300529/300529	---M--	200	added ('OK')	application/pdf	etag:%223de39f751e52d71:0%22	https://www.tatapower.com/pdf/aboutus/csr-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/csr-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:45	404236/404236	---M--	200	added ('OK')	application/pdf	etag:%221cfac38e362ed41:0%22	https://www.tatapower.com/pdf/aboutus/corporatesustainabilitypolicy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/corporatesustainabilitypolicy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:46	43375/43375	---M--	200	added ('OK')	application/pdf	etag:%220423b7cc0dad21:0%22	https://www.tatapower.com/pdf/aboutus/dividend-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/dividend-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:46	91149/91149	---M--	200	added ('OK')	application/pdf	etag:%22088096fcbfd71:0%22	https://www.tatapower.com/pdf/aboutus/e-waste-mgmt-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/e-waste-mgmt-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:47	317262/317262	---M--	200	added ('OK')	application/pdf	etag:%2204036ecc5e2d41:0%22	https://www.tatapower.com/pdf/aboutus/health-and-safetypolicy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/health-and-safetypolicy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:47	73253/73253	---M--	200	added ('OK')	application/pdf	etag:%22e2fb71a4cc6ad41:0%22	https://www.tatapower.com/pdf/aboutus/information-security-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/information-security-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:47	427567/427567	---M--	200	added ('OK')	application/pdf	etag:%2207838ecf06dd51:0%22	https://www.tatapower.com/pdf/aboutus/gift-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/gift-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:47	336707/336707	---M--	200	added ('OK')	application/pdf	etag:%2256ba5b94beabd81:0%22	https://www.tatapower.com/pdf/aboutus/media-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/media-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:47	116658/116658	---M--	200	added ('OK')	application/pdf	etag:%2207048771222d61:0%22	https://www.tatapower.com/pdf/aboutus/determining-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/determining-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:48	94361/94361	---M--	200	added ('OK')	application/pdf	etag:%2207048771222d61:0%22	https://www.tatapower.com/pdf/aboutus/policy-for-determining-material-subsidiaries.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/policy-for-determining-material-subsidiaries.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:48	155829/155829	---M--	200	added ('OK')	application/pdf	etag:%22a1a44638df2cd61:0%22	https://www.tatapower.com/pdf/aboutus/preservation-policy-documents.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/preservation-policy-documents.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:49	266261/266261	---M--	200	added ('OK')	application/pdf	etag:%22eb647eb4372ed41:0%22	https://www.tatapower.com/pdf/aboutus/quality-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/quality-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:49	192598/192598	---M--	200	added ('OK')	application/pdf	etag:%2209457c0d495d81:0%22	https://www.tatapower.com/pdf/aboutus/rainwater-harvesting-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/rainwater-harvesting-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:50	234994/234994	---M--	200	added ('OK')	application/pdf	etag:%2207048771222d61:0%22	https://www.tatapower.com/pdf/aboutus/remuneration-policy-for-directors.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/remuneration-policy-for-directors.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:50	159/159	---M--	302	error ('Redirect')	text/html	date:Fri,%2014%20Oct%202022%2015:10:11%20GMT	https://www.tatapower.com/pdf/aboutus/risk-management-policy.pdf%20gtmpdfdownloadlinkclick	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/risk-management-policy.1b7.delayed	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:50	308510/308510	---M--	200	added ('OK')	application/pdf	etag:%220585a90cdbed41:0%22	https://www.tatapower.com/pdf/aboutus/RSCM-14.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/RSCM-14.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:50	216965/216965	---M--	200	added ('OK')	application/pdf	etag:%220bebeef9d75d81:0%22	https://www.tatapower.com/pdf/aboutus/rpt-policy-framework-guidelines.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/rpt-policy-framework-guidelines.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:51	55343/55343	---M--	200	added ('OK')	application/pdf	etag:%227b19e89256c3d41:0%22	https://www.tatapower.com/pdf/aboutus/tata-power-safety-vision.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/tata-power-safety-vision.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:51	473715/473715	---M--	200	added ('OK')	application/pdf	etag:%22072dc718d8d51:0%22	https://www.tatapower.com/pdf/aboutus/safety-code-of-conduct.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/safety-code-of-conduct.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:51	1090262/1090262	---M--	200	added ('OK')	application/pdf	etag:%2209c464d2fbad51:0%22	https://www.tatapower.com/pdf/aboutus/Tata-Power-Volunteering-Guidelines-2019.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/Tata-Power-Volunteering-Guidelines-2019.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:51	312510/312510	---M--	200	added ('OK')	application/pdf	etag:%220de49a45ebd71:0%22	https://www.tatapower.com/pdf/aboutus/water-stewardship-policy.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/water-stewardship-policy.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:52	235190/235190	---M--	200	added ('OK')	application/pdf	etag:%2207048771222d61:0%22	https://www.tatapower.com/pdf/aboutus/whistle-blower-policy-and-vigil-mechanism.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/whistle-blower-policy-and-vigil-mechanism.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:52	153976/153976	---M--	200	added ('OK')	application/pdf	etag:%2202c7ca6e3a7d81:0%22	https://www.tatapower.com/pdf/aboutus/charter-of-audit-committee.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/charter-of-audit-committee.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:52	182997/182997	---M--	200	added ('OK')	application/pdf	etag:%22eeb09940ebf1d41:0%22	https://www.tatapower.com/pdf/aboutus/charter-of-nomination-remuneration-committee.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/charter-of-nomination-remuneration-committee.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:53	90746/90746	---M--	200	added ('OK')	application/pdf	etag:%226ac7fd5ebf1d41:0%22	https://www.tatapower.com/pdf/aboutus/charter-of-risk-management-committee.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/charter-of-risk-management-committee.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:56	94698/94698	---M--	200	added ('OK')	application/pdf	etag:%222424898fecf1d41:0%22	https://www.tatapower.com/pdf/aboutus/charter-of-stakeholders-relationship-committee.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/charter-of-stakeholders-relationship-committee.pdf	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:56	4035/4035	---M-Z	200	added ('OK')	application/javascript	etag:%220ae9dd25cf1d21:0%22	https://www.tatapower.com/js/select.js	C:/10Intership/tata%20electric/www.tatapower.com/js/select.js	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:57	539425/539425	---M-Z	200	added ('OK')	application/javascript	etag:%2280d5ed5bce9d21:0%22	https://www.tatapower.com/js/jquery-ui.js	C:/10Intership/tata%20electric/www.tatapower.com/js/jquery-ui.js	(from https://www.tatapower.com/corporate/policies.aspx)
08:09:57	61704/61704	---M--	200	added ('OK')	image/jpeg	etag:%220d98ae14be5d71:0%22	https://www.tatapower.com/images/constitutional-doc-1920.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/constitutional-doc-1920.jpg	(from https://www.tatapower.com/corporate/constitutional-document.aspx)
08:09:58	56561/56561	---M--	200	added ('OK')	image/jpeg	etag:%2208a93fa4be5d71:0%22	https://www.tatapower.com/images/constitutional-doc-1400.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/constitutional-doc-1400.jpg	(from https://www.tatapower.com/corporate/constitutional-document.aspx)
08:09:58	55573/55573	---M--	200	added ('OK')	image/jpeg	etag:%220a6e184ce5d71:0%22	https://www.tatapower.com/images/constitutional-doc-800.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/constitutional-doc-800.jpg	(from https://www.tatapower.com/corporate/constitutional-document.aspx)
08:09:59	4986/4986	---M-Z	200	added ('OK')	text/css	etag:%22bce2a1572e3d71:0%22	https://www.tatapower.com/css/worldwide-presence.css	C:/10Intership/tata%20electric/www.tatapower.com/css/worldwide-presence.css	(from https://www.tatapower.com/corporate/worldwide.aspx)
08:09:59	112368/112368	---M--	200	added ('OK')	image/jpeg	etag:%22382fed599ce2d71:0%22	https://www.tatapower.com/images/worldwide-presence_banner_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/worldwide-presence_banner_laptop.jpg	(from https://www.tatapower.com/corporate/worldwide.aspx)
08:09:59	127314/127314	---M--	200	added ('OK')	image/jpeg	etag:%22df224b339ce2d71:0%22	https://www.tatapower.com/images/worldwide-presence_banner_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/worldwide-presence_banner_deskTop.jpg	(from https://www.tatapower.com/corporate/worldwide.aspx)
08:09:59	75320/75320	---M--	200	added ('OK')	image/jpeg	etag:%22b0c2de6a9ce2d71:0%22	https://www.tatapower.com/images/worldwide-presence_banner_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/worldwide-presence_banner_mob.jpg	(from https://www.tatapower.com/corporate/worldwide.aspx)
08:10:00	32605/32605	---M--	200	added ('OK')	image/png	etag:%22f7e321f49fe2d71:0%22	https://www.tatapower.com/images/india-map2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/india-map2.png	(from https://www.tatapower.com/corporate/worldwide.aspx)
08:10:00	52635/52635	---M--	200	added ('OK')	image/png	etag:%222e69a615a0e2d71:0%22	https://www.tatapower.com/images/International-map2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/International-map2.png	(from https://www.tatapower.com/corporate/worldwide.aspx)
08:10:00	33346/33346	---M-Z	200	added ('OK')	text/css	etag:%22d23d84b916f0d71:0%22	https://www.tatapower.com/css/tanmoy.css	C:/10Intership/tata%20electric/www.tatapower.com/css/tanmoy.css	(from https://www.tatapower.com/corporate/subsidiaries.aspx)
08:10:01	48016/48016	---M--	200	added ('OK')	image/jpeg	etag:%2207ea34b4ce5d71:0%22	https://www.tatapower.com/images/subsidiaries-1920.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/subsidiaries-1920.jpg	(from https://www.tatapower.com/corporate/subsidiaries.aspx)
08:10:01	45268/45268	---M--	200	added ('OK')	image/jpeg	etag:%220135e564ce5d71:0%22	https://www.tatapower.com/images/subsidiaries-1400.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/subsidiaries-1400.jpg	(from https://www.tatapower.com/corporate/subsidiaries.aspx)
08:10:01	44768/44768	---M--	200	added ('OK')	image/jpeg	etag:%2205cdd654ce5d71:0%22	https://www.tatapower.com/images/subsidiaries-800.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/subsidiaries-800.jpg	(from https://www.tatapower.com/corporate/subsidiaries.aspx)
08:10:02	44887/44887	---M--	200	added ('OK')	image/jpeg	etag:%2202cf0784ce5d71:0%22	https://www.tatapower.com/images/award-1920.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/award-1920.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:02	40131/40131	---M--	200	added ('OK')	image/jpeg	etag:%2201bd864ce5d71:0%22	https://www.tatapower.com/images/award-1400.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/award-1400.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:02	40308/40308	---M--	200	added ('OK')	image/jpeg	etag:%220375b944ce5d71:0%22	https://www.tatapower.com/images/award-800.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/award-800.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:02	155088/155088	---M--	200	added ('OK')	image/png	etag:%22f45772e619ebd21:0%22	https://www.tatapower.com/images/awards-27-feb-2015.png	C:/10Intership/tata%20electric/www.tatapower.com/images/awards-27-feb-2015.png	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:03	88333/88333	---M--	200	added ('OK')	image/png	etag:%22e838825c1aebd21:0%22	https://www.tatapower.com/images/awards-31-01-2015.png	C:/10Intership/tata%20electric/www.tatapower.com/images/awards-31-01-2015.png	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:03	12584/12584	---M--	200	added ('OK')	image/jpeg	etag:%22d03556232bebd21:0%22	https://www.tatapower.com/images/cont-part2-aards-img1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part2-aards-img1.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:03	13625/13625	---M--	200	added ('OK')	image/jpeg	etag:%2263c9382b2bebd21:0%22	https://www.tatapower.com/images/cont-part2-aards-img2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part2-aards-img2.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:04	14631/14631	---M--	200	added ('OK')	image/jpeg	etag:%22f03136382bebd21:0%22	https://www.tatapower.com/images/cont-part2-aards-img3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part2-aards-img3.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:04	19638/19638	---M--	200	added ('OK')	image/jpeg	etag:%2272277a832cebd21:0%22	https://www.tatapower.com/images/cont-part3-aards-img1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part3-aards-img1.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:04	9609013/9609013	---M--	200	added ('OK')	application/pdf	etag:%2238ef1432565d81:0%22	https://www.tatapower.com/pdf/aboutus/MoA-AoA.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/MoA-AoA.pdf	(from https://www.tatapower.com/corporate/constitutional-document.aspx)
08:10:04	17626/17626	---M--	200	added ('OK')	image/jpeg	etag:%22ced89922cebd21:0%22	https://www.tatapower.com/images/cont-part3-aards-img2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part3-aards-img2.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:04	17435/17435	---M--	200	added ('OK')	image/jpeg	etag:%22914d82b144ebd21:0%22	https://www.tatapower.com/images/cont-part2-2014-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part2-2014-img.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:05	15059/15059	---M--	200	added ('OK')	image/jpeg	etag:%2219dcad6b4aebd21:0%22	https://www.tatapower.com/images/cont-part3-2014-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part3-2014-img.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:05	20627/20627	---M--	200	added ('OK')	image/jpeg	etag:%22e391575150ebd21:0%22	https://www.tatapower.com/images/cont-part1-2013-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part1-2013-img.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:05	8400/8400	---M--	200	added ('OK')	image/jpeg	etag:%227ca86ff351ebd21:0%22	https://www.tatapower.com/images/cont-part2-2013-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part2-2013-img.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:06	15217/15217	---M--	200	added ('OK')	image/jpeg	etag:%22275c38757ebd21:0%22	https://www.tatapower.com/images/cont-part4-2013-img1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part4-2013-img1.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:06	18367/18367	---M--	200	added ('OK')	image/jpeg	etag:%229a368d9457ebd21:0%22	https://www.tatapower.com/images/cont-part4-2013-img2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part4-2013-img2.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:06	17356/17356	---M--	200	added ('OK')	image/jpeg	etag:%22597ce5b258ebd21:0%22	https://www.tatapower.com/images/cont-part5-2013-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/cont-part5-2013-img.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:06	21235/21235	---M--	200	added ('OK')	image/jpeg	etag:%22908583ea4a4d31:0%22	https://www.tatapower.com/images/awards-2010-01.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/awards-2010-01.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:07	21042/21042	---M--	200	added ('OK')	image/jpeg	etag:%227ad4d3f04a4d31:0%22	https://www.tatapower.com/images/awards-2010-02.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/awards-2010-02.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:07	17296/17296	---M--	200	added ('OK')	image/jpeg	etag:%22d5ebc4f64a4d31:0%22	https://www.tatapower.com/images/awards-2010-03.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/awards-2010-03.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:09	315836/315836	---M--	200	added ('OK')	image/jpeg	etag:%22f993dc44d4d31:0%22	https://www.tatapower.com/images/1_jpseb.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/1_jpseb.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:09	118878/118878	---M--	200	added ('OK')	application/pdf	etag:%22119b7c99591cd1:0%22	https://www.tatapower.com/pdf/aboutus/1_outdoor-comm.pdf	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/1_outdoor-comm.pdf	(from https://www.tatapower.com/corporate/awards.aspx)
